ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415325381.0371,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_database,1474,5701,64463,64461,1,0,0,0,1,0,20,65916,229,101698,,,,
1415325381.0371,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325381.0371,pg_catalog,pg_amproc,230,460,78637,116944,0,0,0,0,0,0,197,76834,167,175354,,,,
1415325381.0371,public,nation,194,2250,36455231,36455759,25,0,0,0,25,0,9,36455314,64,36455383,,,,
1415325381.0371,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415325381.0371,pg_catalog,pg_range,0,0,4145,0,0,0,0,0,0,0,0,0,627,7663,,,,
1415325381.0371,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,public,time_statistics,277,45282,,,303,277,0,255,303,55,83,1572,,,,,,
1415325381.0371,public,orders,159,1215990000,50538500,142856315,15195000,0,195000,0,15000000,195000,7186947,76151386,649283,153269457,,,,
1415325381.0371,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325381.0371,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_namespace,1172,21196,94816,77055,22,0,0,0,22,0,96,78187,1331,113686,,,,
1415325381.0371,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325381.0371,pg_catalog,pg_authid,544,544,35737,35737,0,0,0,0,0,0,63,36218,258,71216,,,,
1415325381.0371,pg_catalog,pg_index,2749,265503,178968,259549,374,0,346,0,138,56,894,242649,351,207478,,,,
1415325381.0371,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_class,6722,1450109,470336,437361,902,298,864,284,326,37,2148,494209,727,933163,,,,
1415325381.0371,public,supplier,119,4700000,36455210,37167615,100000,0,0,0,100000,0,29089,36613311,2709,73109757,,,,
1415325381.0371,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_db_role_setting,0,0,56241,0,0,0,0,0,0,0,0,0,57,56184,0,0,0,0
1415325381.0371,public,customer,77,57000000,984,17790915,1500000,0,0,0,1500000,0,1368332,5267933,49967,4838,,,,
1415325381.0371,pg_catalog,pg_seclabel,0,0,2247,0,0,0,0,0,0,0,0,0,220,2027,0,0,0,0
1415325381.0371,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_rewrite,0,0,5196,4302,298,0,298,0,106,10,2620,4065,1079,7781,1513,1919,530,2446
1415325381.0371,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_amop,0,0,158938,231035,0,0,0,0,0,0,295,230740,970,338472,,,,
1415325381.0371,pg_catalog,pg_cast,0,0,573128,142046,0,0,0,0,0,0,213,141833,126,590298,,,,
1415325381.0371,pg_toast,pg_toast_2619,0,0,72207,241396,2535,0,2284,0,267,46,18824,96390,245,84073,,,,
1415325381.0371,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_operator,0,0,137707,688578,0,0,0,0,0,0,1560,485525,1401,300778,,,,
1415325441.03834,pg_catalog,pg_aggregate,0,0,9447,9447,0,0,0,0,0,0,236,9211,615,15886,,,,
1415325441.03834,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_description,0,0,2247,0,0,0,0,0,0,0,0,0,696,4316,0,0,0,0
1415325441.03834,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,public,part,80,82000000,956,30151075,2000000,0,0,0,2000000,0,1716417,1403641,95325,11776,,,,
1415325441.03834,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,public,region,82942,414385,202,202,5,0,0,0,5,0,23,83058,62,215,,,,
1415325441.03834,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325441.03834,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_default_acl,0,0,2112,0,0,0,0,0,0,0,0,0,220,1892,,,,
1415325441.03834,public,lineitem,217,6783376930,9289509,1137815296,60765674,0,780136,0,59985104,780136,121641737,131909837,8316436,50571063,,,,
1415325441.03834,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325441.03834,pg_catalog,pg_attribute,1265,8395,368186,814294,3220,80,3042,66,2425,156,7361,394217,2030,767581,,,,
1415325441.03834,pg_catalog,pg_statistic,0,0,100909,96720,678,2104,612,1709,501,61,6938,95705,763,216557,18973,96584,248,84306
1415325441.03834,pg_toast,pg_toast_2618,0,0,1972,6397,0,0,0,0,0,0,1518,1921,532,2450,,,,
1415325441.03834,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325441.03834,pg_catalog,pg_depend,0,0,21569,23156,4002,0,3912,0,5665,98,3577,26954,5623,55834,,,,
1415325441.03834,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_opclass,230,230,107446,1157670,0,0,0,0,0,0,137,413477,521,132978,,,,
1415325441.03834,pg_catalog,pg_proc,0,0,162783,240967,0,0,0,0,0,0,10699,169828,3853,359627,0,0,0,0
1415325441.03834,public,partsupp,28,120000000,700783,125855496,8000000,0,0,0,8000000,0,5076855,32082497,679400,1770803,,,,
1415325441.03834,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325441.03834,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325441.03834,pg_catalog,pg_am,18693,18693,0,0,0,0,0,0,0,0,58,18635,0,0,,,,
1415325441.03834,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_type,0,0,410748,406770,1048,0,1029,0,349,42,1695,409519,2599,825790,,,,
1415325441.03834,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325441.03834,pg_catalog,pg_shdepend,0,0,2799,551,0,0,0,0,0,0,248,303,979,2868,,,,
1415325441.03834,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325441.03834,pg_catalog,pg_tablespace,2,4,13052,13052,0,0,0,0,0,0,77,12977,154,25950,,,,
1415325441.03834,pg_catalog,pg_inherits,0,0,518,0,0,0,0,0,0,0,0,0,256,262,,,,
1415325441.03834,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_database,1477,5713,64700,64698,1,0,0,0,1,0,20,66156,229,102081,,,,
1415325441.03834,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325441.03834,pg_catalog,pg_amproc,230,460,78922,117345,0,0,0,0,0,0,197,77106,167,175996,,,,
1415325441.03834,public,nation,202,2450,39780958,39781486,25,0,0,0,25,0,9,39781049,70,39781112,,,,
1415325441.03834,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415325441.03834,pg_catalog,pg_range,0,0,4167,0,0,0,0,0,0,0,0,0,629,7705,,,,
1415325441.03834,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,public,time_statistics,299,52179,,,325,299,0,277,325,56,88,1726,,,,,,
1415325441.03834,public,orders,164,1291005000,55282661,149309675,15195000,0,195000,0,15000000,195000,7828256,82229104,661152,167520753,,,,
1415325441.03834,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325441.03834,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_namespace,1174,21252,95157,77325,22,0,0,0,22,0,96,78459,1337,114098,,,,
1415325441.03834,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325441.03834,pg_catalog,pg_authid,545,545,35880,35880,0,0,0,0,0,0,63,36362,258,71502,,,,
1415325441.03834,pg_catalog,pg_index,2753,266055,179457,260253,374,0,346,0,138,56,901,243352,354,208064,,,,
1415325441.03834,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_class,6733,1453126,471638,438551,902,298,864,284,326,37,2161,495487,728,935910,,,,
1415325441.03834,public,supplier,125,5000000,39780949,40505502,100000,0,0,0,100000,0,32697,39947653,2746,79779598,,,,
1415325441.03834,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_db_role_setting,0,0,56460,0,0,0,0,0,0,0,0,0,57,56403,0,0,0,0
1415325441.03834,public,customer,83,66000000,1005,18090431,1500000,0,0,0,1500000,0,1546427,5336801,51152,4871,,,,
1415325441.03834,pg_catalog,pg_seclabel,0,0,2247,0,0,0,0,0,0,0,0,0,220,2027,0,0,0,0
1415325441.03834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_rewrite,0,0,5203,4309,298,0,298,0,106,10,2625,4067,1081,7791,1518,1921,532,2450
1415325441.03834,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_catalog,pg_amop,0,0,159501,231889,0,0,0,0,0,0,295,231594,975,339669,,,,
1415325441.03834,pg_catalog,pg_cast,0,0,575409,142585,0,0,0,0,0,0,213,142372,126,592651,,,,
1415325441.03834,pg_toast,pg_toast_2619,0,0,72418,242196,2535,0,2284,0,267,46,18973,96584,248,84306,,,,
1415325441.03834,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325441.03834,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_operator,0,0,137982,690371,0,0,0,0,0,0,1563,486768,1405,301379,,,,
1415325501.04195,pg_catalog,pg_aggregate,0,0,9465,9465,0,0,0,0,0,0,237,9228,617,15914,,,,
1415325501.04195,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_description,0,0,2251,0,0,0,0,0,0,0,0,0,699,4322,0,0,0,0
1415325501.04195,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,public,part,81,84000000,979,30175068,2000000,0,0,0,2000000,0,1775278,1405981,96685,12351,,,,
1415325501.04195,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,public,region,82944,414395,206,206,5,0,0,0,5,0,25,83062,66,217,,,,
1415325501.04195,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325501.04195,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_default_acl,0,0,2116,0,0,0,0,0,0,0,0,0,221,1895,,,,
1415325501.04195,public,lineitem,219,6903348006,9324068,1187142922,60765674,0,780136,0,59985104,780136,126032171,136060096,8479274,50685670,,,,
1415325501.04195,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325501.04195,pg_catalog,pg_attribute,1265,8395,368804,815624,3222,80,3044,66,2425,158,7385,394824,2038,768857,,,,
1415325501.04195,pg_catalog,pg_statistic,0,0,101076,96880,678,2104,612,1709,501,61,6954,95849,765,216916,19009,96692,249,84422
1415325501.04195,pg_toast,pg_toast_2618,0,0,1976,6410,0,0,0,0,0,0,1523,1923,534,2454,,,,
1415325501.04195,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325501.04195,pg_catalog,pg_depend,0,0,21613,23208,4011,0,3921,0,5665,107,3592,27001,5650,55933,,,,
1415325501.04195,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_opclass,230,230,107585,1158689,0,0,0,0,0,0,137,413870,521,133167,,,,
1415325501.04195,pg_catalog,pg_proc,0,0,163133,241479,0,0,0,0,0,0,10737,170176,3869,360395,0,0,0,0
1415325501.04195,public,partsupp,28,120000000,700783,125855496,8000000,0,0,0,8000000,0,5076855,32082497,679400,1770803,,,,
1415325501.04195,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325501.04195,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325501.04195,pg_catalog,pg_am,18732,18732,0,0,0,0,0,0,0,0,58,18674,0,0,,,,
1415325501.04195,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_type,0,0,411722,407739,1050,0,1031,0,349,44,1701,410489,2610,827782,,,,
1415325501.04195,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325501.04195,pg_catalog,pg_shdepend,0,0,2804,552,0,0,0,0,0,0,249,303,983,2871,,,,
1415325501.04195,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325501.04195,pg_catalog,pg_tablespace,2,4,13079,13079,0,0,0,0,0,0,77,13004,154,26004,,,,
1415325501.04195,pg_catalog,pg_inherits,0,0,519,0,0,0,0,0,0,0,0,0,257,262,,,,
1415325501.04195,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_database,1480,5725,64838,64836,1,0,0,0,1,0,20,66297,229,102299,,,,
1415325501.04195,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325501.04195,pg_catalog,pg_amproc,230,460,79051,117545,0,0,0,0,0,0,197,77231,167,176293,,,,
1415325501.04195,public,nation,204,2500,39805473,39806049,25,0,0,0,25,0,9,39805566,71,39805629,,,,
1415325501.04195,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415325501.04195,pg_catalog,pg_range,0,0,4179,0,0,0,0,0,0,0,0,0,631,7727,,,,
1415325501.04195,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,public,time_statistics,310,55809,,,336,310,0,288,336,67,96,1795,,,,,,
1415325501.04195,public,orders,167,1336005000,55282677,156141847,15195000,0,195000,0,15000000,195000,8035076,83305078,680931,167520800,,,,
1415325501.04195,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325501.04195,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_namespace,1176,21308,95409,77539,22,0,0,0,22,0,96,78675,1343,114385,,,,
1415325501.04195,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325501.04195,pg_catalog,pg_authid,546,546,35956,35956,0,0,0,0,0,0,63,36439,258,71654,,,,
1415325501.04195,pg_catalog,pg_index,2757,266607,179737,260664,374,0,346,0,138,56,903,243768,355,208398,,,,
1415325501.04195,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_class,6744,1456143,472476,439333,903,299,865,285,326,39,2175,496361,729,937667,,,,
1415325501.04195,public,supplier,127,5200000,39805453,40551991,100000,0,0,0,100000,0,34874,39974888,2752,79828809,,,,
1415325501.04195,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_db_role_setting,0,0,56580,0,0,0,0,0,0,0,0,0,57,56523,0,0,0,0
1415325501.04195,public,customer,83,66000000,1045,19382641,1500000,0,0,0,1500000,0,1591056,5711522,54735,4945,,,,
1415325501.04195,pg_catalog,pg_seclabel,0,0,2251,0,0,0,0,0,0,0,0,0,221,2030,0,0,0,0
1415325501.04195,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_rewrite,0,0,5216,4319,299,0,299,0,106,11,2636,4074,1089,7805,1523,1923,534,2454
1415325501.04195,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_catalog,pg_amop,0,0,159723,232237,0,0,0,0,0,0,295,231942,979,340150,,,,
1415325501.04195,pg_catalog,pg_cast,0,0,576473,142835,0,0,0,0,0,0,214,142621,126,593753,,,,
1415325501.04195,pg_toast,pg_toast_2619,0,0,72521,242521,2535,0,2284,0,267,46,19009,96692,249,84422,,,,
1415325501.04195,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325501.04195,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
