ctime,relname,pid,mode,granted
1415325081.01794,lineitem_l_orderkey_idx,50802,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx,50962,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx,50952,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx,50858,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx,50941,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx,50534,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx,50868,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx,50889,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx,50878,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx,50900,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50858,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50760,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50889,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50828,RowExclusiveLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50962,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50868,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50900,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50952,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50878,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50848,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50534,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50941,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_l_returnflag,50802,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50534,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50828,RowExclusiveLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50962,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50868,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50858,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50802,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50941,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50760,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50878,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50952,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50848,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50889,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part1,50900,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50878,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50952,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50534,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50848,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50828,RowExclusiveLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50802,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50962,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50941,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50760,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50900,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50889,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50858,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx_part2,50868,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50848,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50900,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50868,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50941,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50952,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50534,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50858,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50802,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50828,RowExclusiveLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50760,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50889,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50878,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50962,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50802,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50858,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50534,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50952,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50760,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50941,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50868,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50900,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50889,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50848,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50878,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50962,AccessShareLock,t
1415325081.01794,lineitem_l_partkey_l_quantity_l_shipmode_idx,50828,RowExclusiveLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50858,AccessShareLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50534,AccessShareLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50848,AccessShareLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50952,AccessShareLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50941,AccessShareLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50868,AccessShareLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50828,RowExclusiveLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50802,AccessShareLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50962,AccessShareLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50878,AccessShareLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50900,AccessShareLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50889,AccessShareLock,t
1415325081.01794,lineitem_l_shipdate_l_suppkey__idx,50760,AccessShareLock,t
1415325081.01794,nation,50952,AccessShareLock,t
1415325081.01794,nation,50760,AccessShareLock,t
1415325081.01794,nation,50900,AccessShareLock,t
1415325081.01794,nation,50848,AccessShareLock,t
1415325081.01794,nation,50962,AccessShareLock,t
1415325081.01794,nation,50534,AccessShareLock,t
1415325081.01794,orders,50760,AccessShareLock,t
1415325081.01794,orders,50828,RowExclusiveLock,t
1415325081.01794,orders,50802,AccessShareLock,t
1415325081.01794,orders,50962,AccessShareLock,t
1415325081.01794,orders,50878,AccessShareLock,t
1415325081.01794,orders,50848,AccessShareLock,t
1415325081.01794,orders,50889,AccessShareLock,t
1415325081.01794,orders,50900,AccessShareLock,t
1415325081.01794,orders,50868,AccessShareLock,t
1415325081.01794,orders,50941,AccessShareLock,t
1415325081.01794,orders,50952,AccessShareLock,t
1415325081.01794,orders,50534,AccessShareLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50878,AccessShareLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50889,AccessShareLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50900,AccessShareLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50848,AccessShareLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50760,AccessShareLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50962,AccessShareLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50952,AccessShareLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50534,AccessShareLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50828,RowExclusiveLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50802,AccessShareLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50941,AccessShareLock,t
1415325081.01794,orders_o_orderdate_o_orderkey_idx,50868,AccessShareLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50900,AccessShareLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50868,AccessShareLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50941,AccessShareLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50952,AccessShareLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50760,AccessShareLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50962,AccessShareLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50534,AccessShareLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50848,AccessShareLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50828,RowExclusiveLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50802,AccessShareLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50878,AccessShareLock,t
1415325081.01794,orders_o_orderkey_o_orderdate_idx,50889,AccessShareLock,t
1415325081.01794,part,50534,AccessShareLock,t
1415325081.01794,part,50760,AccessShareLock,t
1415325081.01794,part,50848,AccessShareLock,t
1415325081.01794,part_p_container_p_brand_p_partkey_idx,50534,AccessShareLock,t
1415325081.01794,part_p_container_p_brand_p_partkey_idx,50848,AccessShareLock,t
1415325081.01794,part_p_container_p_brand_p_partkey_idx,50760,AccessShareLock,t
1415325081.01794,part_p_name_idx,50534,AccessShareLock,t
1415325081.01794,part_p_name_idx,50760,AccessShareLock,t
1415325081.01794,part_p_name_idx,50848,AccessShareLock,t
1415325081.01794,part_p_size_idx,50760,AccessShareLock,t
1415325081.01794,part_p_size_idx,50534,AccessShareLock,t
1415325081.01794,part_p_size_idx,50848,AccessShareLock,t
1415325081.01794,part_p_type_p_partkey_idx,50760,AccessShareLock,t
1415325081.01794,part_p_type_p_partkey_idx,50534,AccessShareLock,t
1415325081.01794,part_p_type_p_partkey_idx,50848,AccessShareLock,t
1415325081.01794,partsupp,50534,AccessShareLock,t
1415325081.01794,partsupp,50848,AccessShareLock,t
1415325081.01794,partsupp,50760,AccessShareLock,t
1415325081.01794,partsupp_ps_suppkey_idx,50848,AccessShareLock,t
1415325081.01794,partsupp_ps_suppkey_idx,50534,AccessShareLock,t
1415325081.01794,partsupp_ps_suppkey_idx,50760,AccessShareLock,t
1415325081.01794,pg_locks,50970,AccessShareLock,t
1415325081.01794,pg_stat_activity,50971,AccessShareLock,t
1415325081.01794,pg_stat_all_indexes,50973,AccessShareLock,t
1415325081.01794,pg_stat_all_tables,50974,AccessShareLock,t
1415325081.01794,pg_stat_database,50972,AccessShareLock,t
1415325081.01794,pg_statio_all_indexes,50973,AccessShareLock,t
1415325081.01794,pg_statio_all_tables,50974,AccessShareLock,t
1415325081.01794,pk_customer,50941,AccessShareLock,t
1415325081.01794,pk_customer,50962,AccessShareLock,t
1415325081.01794,pk_customer,50802,AccessShareLock,t
1415325081.01794,pk_customer,50878,AccessShareLock,t
1415325081.01794,pk_customer,50889,AccessShareLock,t
1415325081.01794,pk_customer,50900,AccessShareLock,t
1415325081.01794,pk_customer,50952,AccessShareLock,t
1415325081.01794,pk_lineitem,50868,AccessShareLock,t
1415325081.01794,pk_lineitem,50900,AccessShareLock,t
1415325081.01794,pk_lineitem,50889,AccessShareLock,t
1415325081.01794,pk_lineitem,50848,AccessShareLock,t
1415325081.01794,pk_lineitem,50878,AccessShareLock,t
1415325081.01794,pk_lineitem,50962,AccessShareLock,t
1415325081.01794,pk_lineitem,50802,AccessShareLock,t
1415325081.01794,pk_lineitem,50858,AccessShareLock,t
1415325081.01794,pk_lineitem,50534,AccessShareLock,t
1415325081.01794,pk_lineitem,50952,AccessShareLock,t
1415325081.01794,pk_lineitem,50760,AccessShareLock,t
1415325081.01794,pk_lineitem,50941,AccessShareLock,t
1415325081.01794,pk_lineitem,50828,RowExclusiveLock,t
1415325081.01794,pk_nation,50952,AccessShareLock,t
1415325081.01794,pk_nation,50534,AccessShareLock,t
1415325081.01794,pk_nation,50848,AccessShareLock,t
1415325081.01794,pk_nation,50900,AccessShareLock,t
1415325081.01794,pk_nation,50760,AccessShareLock,t
1415325081.01794,pk_nation,50962,AccessShareLock,t
1415325081.01794,pk_orders,50534,AccessShareLock,t
1415325081.01794,pk_orders,50962,AccessShareLock,t
1415325081.01794,pk_orders,50900,AccessShareLock,t
1415325081.01794,pk_orders,50889,AccessShareLock,t
1415325081.01794,pk_orders,50878,AccessShareLock,t
1415325081.01794,pk_orders,50802,AccessShareLock,t
1415325081.01794,pk_orders,50828,RowExclusiveLock,t
1415325081.01794,pk_orders,50760,AccessShareLock,t
1415325081.01794,pk_orders,50952,AccessShareLock,t
1415325081.01794,pk_orders,50941,AccessShareLock,t
1415325081.01794,pk_orders,50868,AccessShareLock,t
1415325081.01794,pk_orders,50848,AccessShareLock,t
1415325081.01794,pk_part,50848,AccessShareLock,t
1415325081.01794,pk_part,50534,AccessShareLock,t
1415325081.01794,pk_part,50760,AccessShareLock,t
1415325081.01794,pk_partsupp,50534,AccessShareLock,t
1415325081.01794,pk_partsupp,50848,AccessShareLock,t
1415325081.01794,pk_partsupp,50760,AccessShareLock,t
1415325081.01794,pk_supplier,50848,AccessShareLock,t
1415325081.01794,pk_supplier,50760,AccessShareLock,t
1415325081.01794,pk_supplier,50534,AccessShareLock,t
1415325081.01794,pk_supplier,50962,AccessShareLock,t
1415325081.01794,supplier,50760,AccessShareLock,t
1415325081.01794,supplier,50848,AccessShareLock,t
1415325081.01794,supplier,50962,AccessShareLock,t
1415325081.01794,supplier,50534,AccessShareLock,t
1415325081.01794,supplier_s_nationkey_s_suppkey_idx,50962,AccessShareLock,t
1415325081.01794,supplier_s_nationkey_s_suppkey_idx,50760,AccessShareLock,t
1415325081.01794,supplier_s_nationkey_s_suppkey_idx,50534,AccessShareLock,t
1415325081.01794,supplier_s_nationkey_s_suppkey_idx,50848,AccessShareLock,t
1415325081.01794,supplier_s_suppkey_idx_like,50848,AccessShareLock,t
1415325081.01794,supplier_s_suppkey_idx_like,50760,AccessShareLock,t
1415325081.01794,supplier_s_suppkey_idx_like,50534,AccessShareLock,t
1415325081.01794,supplier_s_suppkey_idx_like,50962,AccessShareLock,t
1415325141.02607,customer,51112,AccessShareLock,t
1415325141.02607,customer,51132,AccessShareLock,t
1415325141.02607,customer,51050,AccessShareLock,t
1415325141.02607,customer,51070,AccessShareLock,t
1415325141.02607,customer,50962,AccessShareLock,t
1415325141.02607,customer,50889,AccessShareLock,t
1415325141.02607,customer_c_mktsegment_c_custkey_idx,51070,AccessShareLock,t
1415325141.02607,customer_c_mktsegment_c_custkey_idx,51132,AccessShareLock,t
1415325141.02607,customer_c_mktsegment_c_custkey_idx,51112,AccessShareLock,t
1415325141.02607,customer_c_mktsegment_c_custkey_idx,50962,AccessShareLock,t
1415325141.02607,customer_c_mktsegment_c_custkey_idx,50889,AccessShareLock,t
1415325141.02607,customer_c_mktsegment_c_custkey_idx,51050,AccessShareLock,t
1415325141.02607,customer_c_nationkey_c_custkey_idx,51112,AccessShareLock,t
1415325141.02607,customer_c_nationkey_c_custkey_idx,51050,AccessShareLock,t
1415325141.02607,customer_c_nationkey_c_custkey_idx,51070,AccessShareLock,t
1415325141.02607,customer_c_nationkey_c_custkey_idx,50962,AccessShareLock,t
1415325141.02607,customer_c_nationkey_c_custkey_idx,50889,AccessShareLock,t
1415325141.02607,customer_c_nationkey_c_custkey_idx,51132,AccessShareLock,t
1415325141.02607,customer_c_phone_idx,51132,AccessShareLock,t
1415325141.02607,customer_c_phone_idx,51050,AccessShareLock,t
1415325141.02607,customer_c_phone_idx,51070,AccessShareLock,t
1415325141.02607,customer_c_phone_idx,50962,AccessShareLock,t
1415325141.02607,customer_c_phone_idx,50889,AccessShareLock,t
1415325141.02607,customer_c_phone_idx,51112,AccessShareLock,t
1415325141.02607,customer_c_phone_idx_c_acctbal,51112,AccessShareLock,t
1415325141.02607,customer_c_phone_idx_c_acctbal,51050,AccessShareLock,t
1415325141.02607,customer_c_phone_idx_c_acctbal,51070,AccessShareLock,t
1415325141.02607,customer_c_phone_idx_c_acctbal,50962,AccessShareLock,t
1415325141.02607,customer_c_phone_idx_c_acctbal,50889,AccessShareLock,t
1415325141.02607,customer_c_phone_idx_c_acctbal,51132,AccessShareLock,t
1415325141.02607,lineitem,51020,RowExclusiveLock,t
1415325141.02607,lineitem,51070,AccessShareLock,t
1415325141.02607,lineitem,51050,AccessShareLock,t
1415325141.02607,lineitem,50760,AccessShareLock,t
1415325141.02607,lineitem,51112,AccessShareLock,t
1415325141.02607,lineitem,51152,AccessShareLock,t
1415325141.02607,lineitem,50889,AccessShareLock,t
1415325141.02607,lineitem,50848,AccessShareLock,t
1415325141.02607,lineitem,50962,AccessShareLock,t
1415325141.02607,lineitem,51101,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx,51112,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx,51152,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx,51070,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx,50848,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx,51050,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx,50889,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx,50962,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx,51101,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx,51020,RowExclusiveLock,t
1415325141.02607,lineitem_l_orderkey_idx,50760,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_l_returnflag,50848,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_l_returnflag,51050,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_l_returnflag,51152,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_l_returnflag,50889,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_l_returnflag,51101,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_l_returnflag,51020,RowExclusiveLock,t
1415325141.02607,lineitem_l_orderkey_idx_l_returnflag,51112,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_l_returnflag,50962,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_l_returnflag,50760,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_l_returnflag,51070,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_part1,51020,RowExclusiveLock,t
1415325141.02607,lineitem_l_orderkey_idx_part1,51152,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_part1,50889,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_part1,51070,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_part1,50848,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_part1,51050,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_part1,50760,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_part1,51112,AccessShareLock,t
1415325141.02607,lineitem_l_orderkey_idx_part1,50962,AccessShareLock,t
